"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"7520",13.9859258874813,2.63611086179119,475.521480174364,89.6277693009006
"7521",5.58249895270288,1.03759961717816,189.804964391898,35.2783869840573
"7522",15.5247436673137,2.92615202863054,527.841284688668,99.4891689734384
"7523",23.8977510885422,4.44179167626796,812.523537010435,151.020916993111
"7524",3.05491543100381,0.575799973080862,103.867124654129,19.5771990847493
"7525",9.95256440819274,1.87589033076437,338.387189878553,63.7802712459887
"7526",1.04158700494694,0.196321562071117,35.4139581681961,6.67493311041797
"7527",8.77106067419864,1.63024646755886,298.216062922754,55.4283798970011
"7528",1.93520197828816,0.364752894857784,65.7968672617975,12.4015984251647
"7529",6.43973510171321,1.19693111147494,218.950993458249,40.6956577901481
"7530",8.71152487175972,1.61918075552874,296.19184563983,55.0521456879773
"7531",5.87524610040847,1.10738467982632,199.758367413888,37.6510791140949
"7532",9.1231544828046,1.69568891620338,310.187252415356,57.6534231509148
"7533",4.31972465143614,0.814195153414237,146.870638148829,27.682635216084
"7534",3.51378003276984,0.662288202071811,119.468521114174,22.5177988704416
"7535",5.43861479906929,1.02508705253169,184.912903168356,34.8529597860775
"7536",12.0880971378246,2.24677247033721,410.995302686035,76.390263991465
"7537",5.60279695410812,1.04137233593117,190.495096439676,35.4066594216599
"7538",24.6965172099105,4.65487646575699,839.681585136956,158.265799835738
"7539",9.77090432676293,1.81608392134583,332.21074710994,61.7468533257581
"7540",12.8682486067477,2.39177650389886,437.520452629422,81.3204011325613
"7541",4.14228582530064,0.76991222443373,140.837718060222,26.1770156307468
"7542",19.4996062158081,3.67534649902253,662.986611337477,124.961780966766
"7543",2.85746836491303,0.538584535237266,97.153924407043,18.311874198067
"7544",13.2418462311463,2.46121579181257,450.222771858975,83.6813369216272
"7545",-0.0276654598894586,-0.00521447202693451,-0.940625636241594,-0.177292048915773
"7546",6.99400477294435,1.31825179810804,237.796162280108,44.8205611356735
"7547",15.461453098319,2.87376638164282,525.689405342845,97.7080569758558
"7548",13.198804114566,2.48775169902803,448.759339895243,84.5835577669529
"7549",8.56990764077526,1.59285885454851,291.376859786359,54.1572010546493
"7550",27.2140736457342,5.05818498774644,925.278503954961,171.978289583379
"7551",0.2462024351268,0.0464050016179572,8.37088279431121,1.57777005501055
"7552",4.11693344555007,0.775972435461005,139.975737148702,26.3830628056742
"7553",5.99459242111895,1.12987944598416,203.816142318044,38.4159011634613
"7554",15.3594538734976,2.85480814134151,522.221431698919,97.0634768056115
"7555",3.96870757049731,0.737649839387122,134.936057396909,25.0800945391622
"7556",8.56007103124313,1.61342884301726,291.042415062266,54.856580662587
"7557",-0.563667113881109,-0.104766841254092,-19.1646818719577,-3.56207260263911
"7558",6.03991320537143,1.13842164852362,205.357048982629,38.7063360498032
"7559",0.862775077178896,0.160360995564225,29.3343526240825,5.45227384918364
"7560",6.94601795486742,1.30920709321163,236.164610465492,44.5130411691954
"7561",3.95535168400098,0.735167427328816,134.481957256033,24.9956925291797
"7562",11.1073124913663,2.0644774475667,377.648624706453,70.1922332172676
"7563",12.1201024178758,2.28443464428638,412.083482207776,77.6707779057369
"7564",-4.92503062162559,-0.928285107526729,-167.45104113527,-31.5616936559088
"7565",3.46947700277289,0.644859594311717,117.962218094278,21.9252262065984
"7566",0.757544651395833,0.140802183205624,25.7565181474583,4.78727422899122
"7567",10.6101925164633,1.99984212438733,360.746545559751,67.9946322291694
"7568",5.19002996237824,0.978233008448388,176.46101872086,33.2599222872452
"7569",11.3212634767542,2.10424377128915,384.922958209644,71.5442882238311
"7570",13.3450166517902,2.48039171819807,453.730566160866,84.3333184187343
"7571",8.97532439886429,1.6682122539051,305.161029561386,56.7192166327735
"7572",0.218301269867154,0.0405748959315067,7.42224317548324,1.37954646167123
"7573",19.6168985045788,3.64612453150908,666.974549155679,123.968234071309
"7574",12.0634022816717,2.2421825235217,410.155677576836,76.2342057997379
"7575",8.08947082665942,1.52472865106396,275.04200810642,51.8407741361747
"7576",5.57627818753345,1.03644338524456,189.593458376137,35.2390750983152
"7577",14.4798918747799,2.72921510922888,492.316323742516,92.7933137137818
"7578",8.26067661623413,1.55699805139758,280.863004951961,52.9379337475176
"7579",12.2511037711879,2.27706994496431,416.537528220389,77.4203781287864
"7580",9.5260940485506,1.7705818884558,323.88719765072,60.1997842074973
"7581",9.93787485945057,1.87312159887593,337.887745221319,63.6861343617817
"7582",7.82446042369676,1.45430517928222,266.03165440569,49.4463760955956
"7583",15.2999896468157,2.88378969098963,520.199647991732,98.0488494936474
"7584",13.503294089784,2.54514291770289,459.111999052657,86.5348592018981
"7585",6.23396664939806,1.15868564664666,211.954866079534,39.3953119859863
"7586",13.2113813071696,2.45555338260776,449.186964443766,83.4888150086638
"7587",7.17233464387258,1.35186396747872,243.859377891668,45.9633748942764
"7588",6.20437220924478,1.15318503123521,210.948655114322,39.208291061997
"7589",13.0364623191343,2.45715301191191,443.239718850565,83.5432024050049
"7590",2.46281668935529,0.457755151537962,83.7357674380798,15.5636751522907
"7591",-1.52838371923377,-0.28807452260728,-51.9650464539483,-9.79453376864752
"7592",3.62789567817073,0.68379707425959,123.348453057805,23.2491005248261
"7593",-1.11721052753281,-0.210575319090805,-37.9851579361157,-7.15956084908736
"7594",-3.448588728962,-0.650000742132101,-117.252016784708,-22.1000252324914
"7595",13.9421450306381,2.59137788811018,474.032931041697,88.1068481957461
"7596",3.91054123377886,0.737070988705435,132.958401948481,25.0604136159848
"7597",3.80732204956195,0.707653675275071,129.448949685106,24.0602249593524
"7598",0.512967300354181,0.0966856740902469,17.4408882120422,3.28731291906839
"7599",6.99987623624066,1.31935846979317,237.995792032183,44.8581879729679
"7600",5.97307506759837,1.1258237881901,203.084552298344,38.2780087984635
"7601",1.88537961616925,0.35536222090467,64.1029069497546,12.0823155107588
"7602",8.7708130811253,1.63020044829754,298.20764475826,55.4268152421163
"7603",8.78246779317006,1.65534687722246,298.603904967782,56.2817938255636
"7604",8.49684342055042,1.6015115060706,288.892676298714,54.4513912064005
"7605",6.6539167696955,1.25415095226189,226.233170169647,42.6411323769042
"7606",8.01612460264517,1.51090412637029,272.548236489936,51.3707402965898
"7607",13.7837815879175,2.59801007475597,468.648573989195,88.3323425417031
"7608",18.5254720279154,3.44326489750668,629.866048949123,117.071006515227
"7609",17.555174137406,3.26291901150273,596.875920671803,110.939246391093
"7610",11.1231955080591,2.09653452567395,378.18864727401,71.2821738729144
"7611",-11.4390593467501,-2.12613807895466,-388.928017789502,-72.2886946844583
"7612",11.4125418878313,2.15107143232381,388.026424186264,73.1364286990094
"7613",4.54809976014686,0.845339445649442,154.635391844993,28.741541152081
"7614",6.62121075130498,1.24798642007297,225.121165544369,42.4315382824811
"7615",7.42224084692094,1.37954602886947,252.356188795312,46.904564981562
"7616",-2.26063718042763,-0.426091935123753,-76.8616641345395,-14.4871257942076
"7617",3.00469871756128,0.56633497056231,102.159756397084,19.2553889991185
"7618",6.51489528150509,1.22794774927129,221.506439571173,41.7502234752239
"7619",5.42429947107231,1.02238885493458,184.426182016458,34.7612210677758
"7620",8.54929351715495,1.61139746360202,290.675979583268,54.7875137624687
"7621",4.27757639454839,0.806250918711348,145.437597414645,27.4125312361858
"7622",3.0080829968775,0.559101899067805,102.274821893835,19.0094645683054
"7623",16.6048287746503,3.12972983291858,564.564178338109,106.410814319232
"7624",9.89736906127071,1.86548693990473,336.510548083204,63.4265559567608
"7625",4.95053430237191,0.933092120689241,168.318166280645,31.7251321034342
"7626",19.5167535681898,3.6275109413338,663.569621318453,123.335372005349
"7627",7.53425717212092,1.4200802525869,256.164743852111,48.2827285879547
"7628",2.52358382922908,0.475652938274609,85.8018501937888,16.1721999013367
"7629",13.6304864442574,2.56911652873597,463.436539104751,87.349961977023
"7630",5.86176556169443,1.08950592813948,199.300029097611,37.0432015567424
"7631",3.42465531529134,0.645489697797636,116.438280719905,21.9466497251196
"7632",7.31018921258957,1.37784722585332,248.546433228046,46.8468056790127
"7633",5.92808853886842,1.10183314867439,201.555010321526,37.4623270549292
"7634",4.80461680960646,0.893017375295999,163.35697152662,30.362590760064
"7635",15.2312559129416,2.87083454280033,517.862701040014,97.6083744552111
"7636",10.0652388727405,1.87079085722098,342.218121673177,63.6068891455133
"7637",5.97870319094259,1.11124071758944,203.275908492048,37.782184398041
"7638",9.8467455690621,1.83018026863449,334.789349348111,62.2261291335728
"7639",0.561581488209051,0.105848627595963,19.0937705991077,3.59885333826273
"7640",10.5871648170381,1.96779941281352,359.963603779296,66.9051800356596
"7641",5.8137800096985,1.08058702088972,197.668520329749,36.7399587102505
"7642",10.5094493284577,1.95335470590304,357.321277167563,66.4140600007035
"7643",0.637658857716143,0.118519428711435,21.6804011623489,4.0296605761888
"7644",17.9146934946321,3.32974162098039,609.09957881749,113.211215113333
"7645",12.9461446984198,2.44012966552126,440.168919746272,82.9644086277227
"7646",10.3002743860873,1.94142779012568,350.209329126968,66.008544864273
"7647",14.3054777566601,2.69634099314073,486.386243726444,91.675593766785
"7648",11.7504878150766,2.18402220257953,399.516585712604,74.256754887704
"7649",3.13170520869181,0.59027354949378,106.477977095521,20.0693006827885
"7650",10.1680030863788,1.88989128332658,345.712104936879,64.2563036331038
"7651",12.7829954410438,2.40937878546355,434.62184499549,81.9188787057607
"7652",3.92808579124173,0.740377841527713,133.554916902219,25.1728466119423
"7653",-2.30083944427771,-0.42764900572262,-78.2285411054421,-14.5400661945691
"7654",4.9860045967469,0.93977767222334,169.524156289395,31.9524408555936
"7655",10.6255460857898,1.97493320542163,361.268566916854,67.1477289843353
"7656",0.823913686611989,0.153137964388248,28.0130653448076,5.20669078920042
"7657",8.94928705005754,1.66337278266058,304.275759701956,56.5546746104595
"7658",10.3870803097121,1.95778924091386,353.160730530212,66.5648341910714
"7659",-7.24813981722812,-1.36615196260111,-246.436753785756,-46.4491667284378
"7660",14.0109921757638,2.60417426694185,476.37373397597,88.541925076023
"7661",22.9329393771177,4.26246548724317,779.719938822001,144.923826566268
"7662",3.20833504341521,0.604716979358687,109.083391476117,20.5603772981954
"7663",1.02172979651402,0.189905355057732,34.7388130814766,6.4567820719629
"7664",10.219454914908,1.92619468453554,347.461467106873,65.4906192742082
"7665",9.81799447035642,1.85052616984612,333.811811992118,62.917889774768
"7666",11.7243303035082,2.17916039710143,398.627230319278,74.0914535014487
"7667",4.43921490416372,0.836717048326842,150.933306741566,28.4483796431126
"7668",9.6005472789637,1.78442025081446,326.418607484766,60.6702885276915
"7669",10.7624373227707,2.02853769955248,365.922868974205,68.9702817847844
"7670",13.4175786127743,2.49387855690179,456.197672834325,84.7918709346608
"7671",9.62490451794339,1.78894744590307,327.246753610075,60.8242131607043
"7672",5.52005350291785,1.04043687302356,187.681819099207,35.3748536828009
"7673",11.811132708431,2.19529405747129,401.578512086652,74.639997954024
"7674",0.292670422483871,0.0551634325708336,9.95079436445162,1.87555670740834
"7675",9.78072952095063,1.84350235614347,332.544803712321,62.679080108878
"7676",-1.16196684393051,-0.219011128971318,-39.5068726936375,-7.44637838502481
"7677",7.77363357577628,1.44485817026503,264.303541576394,49.125177789011
"7678",7.37405286842414,1.37058949731174,250.717797526421,46.6000429085992
"7679",7.83268004352977,1.45583293136321,266.311121480012,49.4983196663491
"7680",15.3223816323063,2.88801020214091,520.960975498415,98.1923468727908
"7681",4.58594879970995,0.86437390987139,155.922259190138,29.3887129356272
"7682",3.51205635149489,0.65277366940747,119.409915950826,22.194304759854
"7683",13.9948090926586,2.60116637370675,475.823509150391,88.4396567060296
"7684",4.85769494786248,0.915593470060536,165.161628227324,31.1301779820582
"7685",12.4118944497517,2.33943251506022,422.004411291556,79.5407055120474
"7686",-0.245226795705245,-0.0455794495442568,-8.33771105397832,-1.54970128450473
"7687",6.28089338525826,1.18384234321247,213.550375098781,40.2506396692239
"7688",7.6680812020552,1.42523951856565,260.714760869877,48.458143631232
"7689",3.03646839764706,0.572323018791903,103.23992552,19.4589826389247
"7690",-3.7710715918587,-0.710783316304357,-128.216434123196,-24.1666327543481
"7691",16.6611020557026,3.14033639615967,566.47746989389,106.771437469429
"7692",6.82912786794781,1.26930618733256,232.190347510225,43.1564103693072
"7693",11.4868961368504,2.16508595270927,390.554468652914,73.6129223921152
"7694",4.21665163931508,0.794767631132493,143.366155736713,27.0220994585048
"7695",8.58370106918717,1.59542259099719,291.845836352364,54.2443680939045
"7696",0.242001468492967,0.0456131903454993,8.22804992876089,1.55084847174697
"7697",9.83679566762865,1.82833091514499,334.451052699374,62.1632511149298
"7698",7.80809601708054,1.45126358407832,265.475264580738,49.3429618586629
"7699",8.22747563744518,1.55074022753151,279.734171673136,52.7251677360715
"7700",6.31073056873216,1.17295348869893,214.564839336894,39.8804186157637
"7701",10.1723463372732,1.89069854822775,345.859775467289,64.2837506397437
"7702",8.44036548812536,1.59086636950153,286.972426596262,54.0894565630519
"7703",9.3697779180146,1.76604491836741,318.572449212497,60.045527224492
"7704",7.05329616065313,1.31097156634386,239.812069462206,44.5730332556912
"7705",-0.858754777072192,-0.159613756400008,-29.1976624204545,-5.42686771760028
"7706",1.6933760367936,0.314741900070576,57.5747852509825,10.7012246023996
"7707",8.58707633624339,1.61851888699504,291.960595432275,55.0296421578313
"7708",17.5015823342129,3.29875273620945,595.053799363239,112.157593031121
"7709",15.2481584666377,2.83412205209548,518.437387865682,96.3601497712463
"7710",11.3251373380608,2.13459715061563,385.054669494066,72.5763031209315
"7711",15.5541983199913,2.9317037332855,528.842742879703,99.6779269317071
"7712",2.82528539199639,0.525125945565138,96.0597033278773,17.8542821492147
"7713",6.95310046122165,1.29234854101885,236.405415681536,43.939850394641
"7714",16.6327756673055,3.09147602377076,565.514372688388,105.110184808206
"7715",10.6343944086471,1.97657781234179,361.569409894002,67.2036456196207
"7716",8.83262525795588,1.6648007123697,300.3092587705,56.6032242205699
"7717",-4.01987699047118,-0.747160521077516,-136.67581767602,-25.4034577166355
"7718",6.63849579724041,1.25124435935447,225.708857106174,42.542308218052
"7719",1.61526521337864,0.300223713652717,54.9190172548736,10.2076062641924
"7720",15.7349928269478,2.92460825731767,534.989756116226,99.4366807488008
"7721",-0.374917312553911,-0.0706655825183208,-12.747188626833,-2.40262980562291
"7722",8.94331538333279,1.66226284978642,304.072723033315,56.5169368927384
"7723",3.79377931302605,0.705136534051356,128.988496642886,23.9746421577461
"7724",8.87766078654136,1.65005985878294,301.840466742406,56.1020351986201
