"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"5402",3.02315036847486,0.6030911271968,102.787112528145,20.5050983246912
"5403",16.2909629069534,2.56062151499119,553.892738836415,87.0611315097004
"5404",6.64106178537954,1.04417360049672,225.796100702904,35.5019024168884
"5405",4.54555678984928,0.906976393259045,154.548930854876,30.8371973708075
"5406",2.47000465782035,0.492968055720094,83.9801583658919,16.7609138944832
"5407",-2.59879573948184,-0.408499089627676,-88.3590551423826,-13.888969047341
"5408",11.9941256020662,1.8848062301744,407.800270470249,64.0834118259295
"5409",-6.45188252160157,-1.01327523069995,-219.364005734453,-34.4513578437984
"5410",15.5832607361243,2.44957074494007,529.830865028226,83.2854053279625
"5411",11.7384902006363,2.34214103814449,399.108666821634,79.6327952969127
"5412",11.7174217752455,1.84215102462008,398.392340358347,62.6331348370827
"5413",9.9706173557035,1.56714851098828,339.000990093919,53.2830493736014
"5414",14.6785197697159,2.3063308735183,499.069672170341,78.4152496996224
"5415",-0.766849881980693,-0.152416617863018,-26.0728959873435,-5.18216500734263
"5416",-5.57075284246652,-1.11093450740847,-189.405596643862,-37.7717732518879
"5417",5.59018094737386,1.11601693395043,190.066152210711,37.9445757543145
"5418",0.73724573816261,0.147562929433426,25.0663550975287,5.01713960073647
"5419",4.490581781225,0.896309885272891,152.67978056165,30.4745360992783
"5420",6.2894409453005,0.988715367954122,213.840992140217,33.6163225104402
"5421",9.67929238871448,1.93114325207315,329.095941216292,65.6588705704872
"5422",16.4991357295238,2.5937706148955,560.970614803809,88.1882009064471
"5423",18.6670538710344,2.9337665400992,634.679831615169,99.7480623633729
"5424",1.10539878274187,0.174201966052796,37.5835586132238,5.92286684579505
"5425",9.44907552840181,1.88522802780991,321.268567965662,64.097752945537
"5426",17.2840127725733,2.71693211794242,587.656434267493,92.3756920100422
"5427",3.12457303506389,0.491249164254546,106.235483192172,16.7024715846546
"5428",1.89474472265748,0.378317751381243,64.4213205703542,12.8628035469623
"5429",11.8370992272541,1.86069282830188,402.46137372664,63.2635561622639
"5430",14.3928527585765,2.26229403704698,489.3569937916,76.9179972595973
"5431",20.3854987374228,3.20444419495559,693.106957072376,108.95110262849
"5432",8.50710097449377,1.33697723332525,289.241433132788,45.4572259330585
"5433",4.52821665741173,0.711714649854446,153.959366351999,24.1982980950512
"5434",5.39803856643627,0.849505427050753,183.533311258833,28.8831845197256
"5435",-0.557036314004455,-0.110977760346286,-18.9392346761515,-3.77324385177373
"5436",2.13115570162212,0.425520890786497,72.459293855152,14.4677102867409
"5437",7.99013465988662,1.25616526024149,271.664578436145,42.7096188482107
"5438",13.7558005690735,2.16225847176033,467.697219348498,73.5167880398511
"5439",18.4177826355864,2.89479139482435,626.204609609937,98.4229074240278
"5440",2.99355808353715,0.471142605928434,101.780974840263,16.0188486015668
"5441",4.49730298329867,0.706936098943489,152.908301432155,24.0358273640786
"5442",5.27804836631611,1.05303061605351,179.453644454748,35.8030409458194
"5443",2.94867837166845,0.463637410563161,100.255064636727,15.7636719591475
"5444",2.60878854344023,0.41018027014061,88.6988104769679,13.9461291847807
"5445",14.6450179157029,2.30253052749222,497.930609133897,78.2860379347355
"5446",4.14411072867137,0.651405434604022,140.899764774827,22.1477847765367
"5447",23.455441321875,3.68669062250721,797.48500494375,125.347481165245
"5448",13.3358206067575,2.66100873181536,453.417900629755,90.4742968817222
"5449",5.1100562576976,0.803701313439928,173.741912761718,27.3258446569576
"5450",2.27918278761355,0.455342861477949,77.4922147788607,15.4816572902503
"5451",2.75693001975096,0.549800976098138,93.7356206715328,18.6932331873367
"5452",8.47388488089883,1.33237741032001,288.11208595056,45.3008319508802
"5453",9.46534290121982,1.88875060716455,321.821658641474,64.2175206435946
"5454",10.9719816991538,2.18938285597929,373.047377771229,74.4390171032958
"5455",1.26770798258225,0.253188414812962,43.1020714077965,8.6084061036407
"5456",2.04917612015817,0.408551298386246,69.6719880853779,13.8907441451324
"5457",11.7101347014044,1.84100454591166,398.144579847751,62.5941545609965
"5458",6.89210832603044,1.37560139112464,234.331683085035,46.7704472982378
"5459",15.0222354824354,2.36103776023614,510.756006402803,80.2752838480289
"5460",4.60222958028704,0.724051270277991,156.475805729759,24.6177431894517
"5461",-6.49976428692417,-1.02070345547561,-220.991985755422,-34.7039174861706
"5462",1.68271987182219,0.335833942715902,57.2124756419545,11.4183540523407
"5463",10.22066537978,2.03942405556549,347.502622912519,69.3404178892267
"5464",9.52306529193494,1.89994437244259,323.784219925788,64.598108663048
"5465",5.22033203020798,0.820489134761331,177.491289027071,27.8966305818853
"5466",11.6070066387589,1.82394450888502,394.638225717804,62.0141133020906
"5467",13.0352984596122,2.0493536642869,443.200147626816,69.6780245857545
"5468",-2.84515156337089,-0.446495327803632,-96.7351531546103,-15.1808411453235
"5469",11.293631621251,1.77553241784214,383.983475122533,60.3681022066327
"5470",10.6178357619164,1.66914327818663,361.006415905158,56.7508714583454
"5471",18.1650861724954,2.85474751261508,617.612929864844,97.0614154289126
"5472",19.6266448505151,3.08499382957722,667.305924917512,104.889790205625
"5473",6.40853151542082,1.00750651849422,217.890071524308,34.2552216288035
"5474",6.11102654987272,1.21963937860053,207.774902695672,41.4677388724181
"5475",3.29148979551816,0.656987163974361,111.910653047617,22.3375635751283
"5476",4.9064998368024,0.772029663267587,166.820994451282,26.249008551098
"5477",7.71250829593621,1.21140073570292,262.225282061831,41.1876250138994
"5478",15.193093807446,3.03142067481657,516.565189453163,103.068302943764
"5479",4.53602071976824,0.713260498287973,154.22470447212,24.2508569417911
"5480",12.4950765758058,1.96372331499315,424.832603577398,66.766592709767
"5481",6.68353553190929,1.05122721909184,227.240208084916,35.7417254491226
"5482",10.1488325074342,2.02492287249093,345.060305252762,68.8473776646917
"5483",12.6552324694148,2.52472207325841,430.277903960102,85.8405504907859
"5484",4.29275987952703,0.856550184793735,145.953835903919,29.122706282987
"5485",2.40136184270324,0.376966503199583,81.64630265191,12.8168611087858
"5486",4.30667988643248,0.67837077732983,146.427116138704,23.0646064292142
"5487",7.96277247040901,1.25120963425744,270.734263993906,42.541127564753
"5488",9.51425042116746,1.49589095508129,323.484514319694,50.8602924727637
"5489",0.297912514136887,0.0595003643777815,10.1290254806541,2.02301238884457
"5490",11.2028656776515,2.23502481819766,380.897433040149,75.9908438187204
"5491",4.80664506627555,0.959033620735138,163.425932253369,32.6071431049947
"5492",4.15644187493798,0.829571002569025,141.319023747891,28.2054140873468
"5493",14.1563935185455,2.22499896724596,481.317379630547,75.6499648863625
"5494",2.1271954819141,0.334585173515493,72.3246463850795,11.3758958995268
"5495",5.56313872737158,0.874438763514541,189.146716730634,29.7309179594944
"5496",0.310251631867588,0.0492055412773936,10.548555483498,1.67298840343138
"5497",11.4077820344997,2.2764792194252,387.864589172991,77.4002934604567
"5498",-0.116797314515474,-0.0231673760711611,-3.97110869352612,-0.787690786419479
"5499",4.61971305887782,0.726366964077697,157.070244001846,24.6964767786417
"5500",10.1839644807618,2.03219316328428,346.254792345901,69.0945675516657
"5501",5.86032167367791,1.16953715544245,199.250936905049,39.7642632850432
"5502",11.1253634841204,1.74865657090013,378.262358460094,59.4543234106043
"5503",0.426037614934714,0.0857035253159867,14.4852789077803,2.91391986074355
"5504",5.86765555853947,0.923038505228724,199.500288990342,31.3833091777766
"5505",2.38634944688889,0.476463318705039,81.1358811942223,16.1997528359713
"5506",22.6558048764042,3.56064027892898,770.297365797744,121.061769483585
"5507",6.73205972631963,1.05886898748071,228.890030694867,36.0015455743443
"5508",11.1579201638119,1.75359873352886,379.369285569603,59.6223569399814
"5509",10.5993716438437,1.66644844748038,360.378635890687,56.659247214333
"5510",2.34457811292422,0.36840044880265,79.7156558394234,12.5256152592901
"5511",9.28498511880903,1.85272883647726,315.689494039507,62.9927804402267
"5512",-9.27924372203107,-1.45839401483346,-315.494286549056,-49.5853965043375
"5513",9.79183515984964,1.9536320442138,332.922395434888,66.4234895032692
"5514",-1.83499631261544,-0.365737389791272,-62.389874628925,-12.4350712529032
"5515",2.80496839841394,0.559745960394712,95.3689255460741,19.0313626534202
"5516",4.76022026752279,0.950121750884779,161.847489095775,32.3041395300825
"5517",13.7176717103673,2.15669641272617,466.400838152487,73.3276780326897
"5518",-5.15646524847551,-0.809246657155238,-175.319818448167,-27.5143863432781
"5519",3.26328677848734,0.513201623709533,110.95175046857,17.4488552061241
"5520",7.00123324906041,1.39747689343666,238.041930468054,47.5142143768466
"5521",-2.78993513825986,-0.55642050074428,-94.8577947008354,-18.9182970253055
"5522",3.28431914012748,0.516698178852035,111.666850764334,17.5677380809692
"5523",12.5463840566752,1.97156625681023,426.577057926958,67.0332527315478
"5524",1.90172273978426,0.379502048175086,64.6585731526647,12.9030696379529
"5525",5.94998780926392,0.935302421568771,202.299585514973,31.8002823333382
"5526",20.7610759214989,3.26355411788372,705.876581330963,110.960840008046
"5527",14.3688598739908,2.25838467299973,488.541235715687,76.7850788819907
"5528",16.0024498060746,2.51509922007802,544.083293406537,85.5133734826528
"5529",15.0293738470126,2.99884857323279,510.998710798427,101.960851489915
"5530",4.64336614146232,0.926649749152776,157.874448809719,31.5060914711944
"5531",-0.854880002956834,-0.169775729070644,-29.0659201005324,-5.77237478840191
"5532",9.49086686788239,1.4922080889876,322.689473508001,50.7350750255786
"5533",10.0616353970078,1.58205626054123,342.095603498266,53.7899128584018
"5534",-0.217138172996499,-0.0433148944572785,-7.38269788188097,-1.47270641154747
"5535",12.7294991724156,2.00044695848904,432.80297186213,68.0151965886272
"5536",7.07901829682781,1.11351754155831,240.686622092146,37.8595964129824
"5537",11.0983760762335,1.74476339805992,377.344786591938,59.3219555340372
"5538",9.11546425041354,1.81910387158386,309.92578451406,61.8495316338512
"5539",13.653457313883,2.14585326795698,464.217548672021,72.9590111105373
"5540",10.4752676409792,2.09051400199441,356.159099793294,71.0774760678098
"5541",7.17410689048387,1.43153648104899,243.919634276452,48.6722403556657
"5542",2.33069558756641,0.366444590242968,79.2436499772578,12.4591160682609
"5543",8.62809006081704,1.72207087639867,293.355062067779,58.5504097975548
"5544",2.54686687820263,0.400594209344332,86.5934738588895,13.6202031177073
"5545",-3.7538617427509,-0.589235946006156,-127.631299253531,-20.0340221642093
"5546",11.0360994011294,1.73476068265564,375.227379638401,58.9818632102917
"5547",9.78902437861959,1.53922132830176,332.826828873066,52.3335251622598
"5548",12.7796430589558,2.549791141215,434.507864004496,86.6928988013101
"5549",15.0014690007343,2.35830698701984,510.049946024968,80.1824375586744
"5550",10.0099283707509,1.99701905276435,340.337564605531,67.8986477939879
"5551",22.3160484211081,3.50715499301758,758.745646317674,119.243269762598
"5552",5.7378882972363,1.14500330253121,195.088202106034,38.9301122860611
"5553",3.23275024502708,0.645729830137881,109.913508330921,21.954814224688
"5554",1.24267236440703,0.195256341144372,42.2508603898389,6.63871559890866
"5555",1.48084213614289,0.233162328533979,50.3486326288584,7.92751917015527
"5556",15.7859290998754,3.14968903157342,536.721589395763,107.089427073496
"5557",2.93135381929107,0.461529842968952,99.6660298558963,15.6920146609444
"5558",6.4347695343491,1.0113592937245,218.782164167869,34.3862159866332
"5559",6.16381053300302,1.23030956892469,209.569558122103,41.8305253434395
"5560",10.1095983599568,2.01741480672726,343.726344238531,68.5921034287269
"5561",5.68443242865272,0.89364711311435,193.270702574193,30.3840018458879
"5562",7.67723060066783,1.20675949594631,261.025840422706,41.0298228621744
"5563",3.53229604295817,0.705675462976321,120.098065460578,23.9929657411949
"5564",-1.35295047110892,-0.212993364492652,-46.0003160177034,-7.24177439275017
"5565",14.8477428177988,2.33338735131277,504.823255805158,79.3351699446341
"5566",4.69885583926179,0.937719114229375,159.761098534901,31.8824498837988
"5567",9.69257974008403,1.52343648366779,329.547711162857,51.7968404447049
"5568",9.73307464376433,1.94187327969849,330.924537887987,66.0236915097487
"5569",5.38325347767056,1.07417715955567,183.030618240799,36.5220234248929
"5570",7.07037895792831,1.41054462567319,240.392884569563,47.9585172728885
"5571",1.14300035413746,0.228117744446842,38.8620120406735,7.75600331119263
"5572",9.49570259497304,1.49287087517767,322.853888229084,50.7576097560407
"5573",4.16734439773828,0.831406511267611,141.689709523102,28.2678213830988
"5574",18.5669365786268,2.91874257904061,631.275843673311,99.2372476873807
"5575",5.10344535145103,1.01828448799277,173.517141949335,34.6216725917543
"5576",5.72691793687003,1.14287514902103,194.715209853581,38.8577550667152
"5577",5.434612976505,1.08420389157464,184.77684120117,36.8629323135378
"5578",6.70475865969195,1.33769130286803,227.961794429526,45.481504297513
"5579",8.18686978686583,1.63321604388508,278.353572753438,55.5293454920926
"5580",2.25440928689147,0.449953668684727,76.6499157543099,15.2984247352807
"5581",5.19336759171764,1.03630140077666,176.5744981184,35.2342476264066
"5582",-9.63735954646102,-1.51425674214205,-327.670224579675,-51.4847292328297
"5583",4.36592944523369,0.871228632616275,148.441601137945,29.6217735089533
"5584",12.2315887241886,2.44018255063439,415.874016622411,82.9662067215692
"5585",14.6474171610886,2.30205353327374,498.012183477012,78.2698201313071
"5586",17.40634936982,3.47260041589907,591.81587857388,118.068414140568
"5587",-1.28356968709594,-0.255466576739618,-43.6413693612618,-8.685863609147
"5588",11.4436708201302,1.79963397606682,389.084807884428,61.187555186272
"5589",18.3672483424215,2.88710027304786,624.48644364233,98.1614092836273
"5590",7.16607427248081,1.43007759141759,243.646525264348,48.622638108198
"5591",14.973950679559,2.98736430338724,509.114323105005,101.570386315166
"5592",9.29989849915464,1.85522902286508,316.196548971258,63.0777867774127
"5593",4.91543395687441,0.980595074737852,167.12475453373,33.340232541087
"5594",7.10920775848322,1.41839517179404,241.71306378843,48.2254358409972
"5595",4.37456874020714,0.687411092970123,148.735337167043,23.3719771609842
"5596",5.85875231725504,0.92115963994744,199.197578786671,31.319427758213
"5597",6.55920241985666,1.30881615947177,223.012882275127,44.4997494220402
"5598",4.8046293685394,0.755222712786397,163.35739853034,25.6775722347375
"5599",18.5705049452043,2.91889073943423,631.397168136946,99.2422851407637
"5600",8.19108930817548,1.63444751022596,278.497036477966,55.5712153476827
"5601",21.5650573289404,3.38969329141164,733.211949183975,115.249571907996
"5602",13.6391049381953,2.14428124837433,463.729567898639,72.9055624447273
"5603",10.5801999720958,2.11141857143257,359.726799051257,71.7882314287072
"5604",2.32602086881134,0.464156303208758,79.0847095395856,15.7813143090978
"5605",9.9778338956541,1.56862249764469,339.246352452239,53.3331649199195
