"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"2640",6.67833681783378,1.77313380897198,227.063451806349,60.2865495050472
"2641",5.79413267056445,1.53837292309245,197.000510799191,52.3046793851434
"2642",3.80028921729802,1.00046777515429,129.209833388133,34.0159043552459
"2643",15.9192858007632,4.22665472526684,541.255717225947,143.706260659073
"2644",11.639238468402,3.09027948154688,395.734107925668,105.069502372594
"2645",6.32109856159473,1.67828515918478,214.917351094221,57.0616954122825
"2646",-3.25016460861558,-0.862935923937087,-110.50559669293,-29.3398214138609
"2647",3.77458784981279,0.993701608561145,128.335986893635,33.7858546910789
"2648",2.18478792097645,0.575169358304095,74.2827893131993,19.5557581823392
"2649",10.0161813307095,2.65934921204463,340.550165244122,90.4178732095173
"2650",-2.23512737772405,-0.588421771848177,-75.9943308426177,-20.006340242838
"2651",8.73652635113334,2.299986285599,297.041895938534,78.199533710366
"2652",2.55073867857053,0.671509904860308,86.7251150713979,22.8313367652505
"2653",18.4152200294918,4.88933848720455,626.117481002722,166.237508564955
"2654",5.60958701464272,1.48937507366684,190.725958497853,50.6387525046727
"2655",-3.66977647500757,-0.966108865754902,-124.772400150257,-32.8477014356667
"2656",2.03848815020895,0.541229404403813,69.3085971071043,18.4017997497296
"2657",2.81306852986479,0.746884599162261,95.6443300154029,25.3940763715169
"2658",10.4490513525982,2.77427849633167,355.26774598834,94.3254688752767
"2659",-6.5130134576158,-1.72923958090122,-221.442457558937,-58.7941457506413
"2660",11.1340028891832,2.93114825271704,378.556098232227,99.6590405923794
"2661",-2.26878763973017,-0.597283204627316,-77.1387797508258,-20.3076289573288
"2662",8.23368893658223,2.16760882677023,279.945423843796,73.6987001101878
"2663",3.25832028894969,0.865101300277039,110.782889824289,29.4134442094193
"2664",5.45294583664922,1.4477860109775,185.400158446074,49.2247243732349
"2665",10.1888005986762,2.70518054227859,346.419220354991,91.9761384374721
"2666",14.0260284665353,3.69250567306621,476.884967862199,125.545192884251
"2667",10.6235156652889,2.82059969571543,361.199532619821,95.9003896543245
"2668",15.1041996550158,4.01024503499936,513.542788270537,136.348331189978
"2669",5.68350370514754,1.50900034662873,193.239125975016,51.3060117853769
"2670",2.80598411756674,0.73870606332858,95.4034599972693,25.1160061531717
"2671",3.49671408677441,0.920548295856589,118.88827895033,31.298642059124
"2672",3.5802389274957,0.950572404432776,121.728123534854,32.3194617507144
"2673",-4.68934267392266,-1.23452083871951,-159.43765091337,-41.9737085164634
"2674",1.43636401672846,0.378138565240496,48.8363765687676,12.8567112181769
"2675",-2.48344667676323,-0.653794548084992,-84.4371870099499,-22.2290146348897
"2676",0.364279563716762,0.0967181542294933,12.3855051663699,3.28841724380277
"2677",11.3659259664268,3.01771356418063,386.441482858513,102.602261182141
"2678",9.74759634497729,2.5661615394881,331.418275729228,87.2494923425954
"2679",6.24842055920986,1.65898876448168,212.446299013135,56.4056179923771
"2680",12.960000117342,3.44094869713291,440.640003989629,116.992255702519
"2681",9.64664774805222,2.56123608794906,327.986023433775,87.082026990268
"2682",1.14556974785978,0.301583787809764,38.9493714272327,10.253848785532
"2683",3.88943465539509,1.02393628847485,132.240778283433,34.8138338081448
"2684",9.07215890832096,2.38834523371021,308.453402882913,81.2037379461473
"2685",6.63321939600535,1.76115489443086,225.529459464182,59.8792664106491
"2686",5.39923016995759,1.42140650008843,183.573825778558,48.3278210030067
"2687",1.99294697086517,0.529137979997173,67.7601970094157,17.9906913199039
"2688",9.88044488175442,2.60113537237875,335.93512597965,88.4386026608775
"2689",2.34187621353875,0.621780542659084,79.6237912603174,21.1405384504088
"2690",11.3446428530085,3.01206278480372,385.717857002288,102.410134683326
"2691",4.52383278460718,1.19094854691188,153.810314676644,40.4922505950041
"2692",7.55271381802668,1.98833466555755,256.792269812907,67.6033786289566
"2693",6.95099113684558,1.82992457683037,236.33369865275,62.2174356122325
"2694",12.9905429908358,3.41990277606507,441.678461688418,116.276694386212
"2695",-11.4249922548028,-3.0077543915051,-388.449736663297,-102.263649311173
"2696",16.8685718164526,4.47869519203521,573.531441759388,152.275636529197
"2697",6.34556927429372,1.68478226305956,215.749355325987,57.282596944025
"2698",17.2175228637451,4.57134354393898,585.395777367333,155.425680493925
"2699",3.66761241865562,0.973770529266771,124.698822234291,33.1081979950702
"2700",4.00790833065276,1.05512578156918,136.268883242194,35.8742765733522
"2701",-0.305884729148827,-0.0805275064414131,-10.4000807910601,-2.73793521900804
"2702",5.96093568994626,1.58266000851089,202.671813458173,53.8104402893703
"2703",8.77548313178487,2.31024208494401,298.366426480685,78.5482308880962
"2704",9.42401051055576,2.48097402313761,320.416357358896,84.3531167866789
"2705",13.6852473167307,3.6027913015369,465.298408768844,122.494904252255
"2706",6.10838632935464,1.60809962907438,207.685135198058,54.6753873885289
"2707",0.661119752986149,0.175530797229119,22.4780716015291,5.96804710579005
"2708",2.8320602849881,0.751927010771531,96.2900496895955,25.5655183662321
"2709",-7.2063180062919,-1.89714217275684,-245.014812213925,-64.5028338737325
"2710",0.899500616198608,0.238822179425538,30.5830209507527,8.1199541004683
"2711",10.6018822130953,2.81485589953749,360.463995245239,95.7051005842747
"2712",-0.00858509121901717,-0.00227938720504448,-0.291893101446584,-0.0774991649715123
"2713",6.77594273313302,1.79904869662942,230.382052926523,61.1676556854003
"2714",1.48553841673453,0.394418320472356,50.5083061689741,13.4102228960601
"2715",5.90195670451994,1.5670007753918,200.666527953678,53.2780263633211
"2716",6.15325304645571,1.61991128394324,209.210603579494,55.0769836540703
"2717",3.3805028603381,0.889954417203491,114.937097251495,30.2584501849187
"2718",-2.29265045422676,-0.603565352001694,-77.9501154437099,-20.5212219680576
"2719",17.275034947621,4.58661330692436,587.351188219115,155.944852435428
"2720",7.70788252015462,2.04648364778095,262.068005685257,69.5804440245522
"2721",2.1892989401709,0.576356933533004,74.4361639658107,19.5961357401221
"2722",-0.103538250450453,-0.0272575788705844,-3.5203005153154,-0.926757681599871
"2723",11.5371567875332,3.06317625441676,392.263330776129,104.14799265017
"2724",8.19400317150354,2.1755512563275,278.59610783112,73.9687427151351
"2725",0.210868006592992,0.0559865729925612,7.16951222416173,1.90354348174708
"2726",11.388822306348,2.99823225627041,387.219958415832,101.939896713194
"2727",4.58665253010202,1.20748653321169,155.946186023469,41.0545421291976
"2728",3.61265982987022,0.951072283111471,122.830434215587,32.33645762579
"2729",-0.367963387146308,-0.0968703933376536,-12.5107551629745,-3.29359337348022
"2730",12.4863513238111,3.31519243291667,424.535945009576,112.716542719167
"2731",3.68643357626613,0.970494030168394,125.338741593048,32.9967970257254
"2732",-0.204413519245884,-0.053814098642943,-6.95005965436006,-1.82967935386006
"2733",3.13226066842287,0.824601940261898,106.496862726378,28.0364659689045
"2734",5.0555887833226,1.3422856080021,171.890018632968,45.6377106720712
"2735",4.20776138089965,1.10773928678036,143.063886950588,37.6631357505324
"2736",0.507177825183769,0.133520119484476,17.2440460562481,4.53968406247217
"2737",-0.279014053520682,-0.0734535066678652,-9.48647781970318,-2.49741922670742
"2738",-0.688693121085813,-0.182851672551577,-23.4155661169176,-6.21695686675363
"2739",6.22799247488189,1.65356499985847,211.751744145984,56.2212099951879
"2740",7.74667569855862,2.05678344218514,263.386973750993,69.9306370342946
"2741",5.63702438910002,1.49665984195672,191.658829229401,50.8864346265285
"2742",2.15380537383347,0.571846738261457,73.2293827103379,19.4427891008895
"2743",5.12735853893976,1.34983331440196,174.330190323952,45.8943326896666
"2744",10.0076356784018,2.6570802960795,340.259613065661,90.3407300667029
"2745",10.2264633621209,2.69222852856244,347.699754312111,91.5357699711231
"2746",6.8508465339717,1.81893605261495,232.928782155038,61.8438257889084
"2747",7.94476618973325,2.09154674801692,270.12205045093,71.1125894325753
"2748",11.0529657919181,2.90981434896133,375.800836925217,98.9336878646854
"2749",12.9303117497616,3.40404624191551,439.630599491894,115.737572225127
"2750",5.15116819926556,1.35610146835848,175.139718775029,46.1074499241883
"2751",11.8320546030257,3.11491801474248,402.289856502874,105.907212501244
"2752",11.731262839875,3.11471243974574,398.862936555748,105.900222951355
"2753",6.15255256218583,1.63353530333432,209.186787114318,55.5402003133668
"2754",-1.01070618673993,-0.26834784760482,-34.3640103491578,-9.12382681856389
"2755",5.95938477207545,1.58224823159896,202.619082250565,53.7964398743646
"2756",12.7494807330762,3.35644049545846,433.48234492459,114.118976845588
"2757",3.50604272572802,0.930872919749664,119.205452674753,31.6496792714886
"2758",2.78747385095222,0.73383303283052,94.7741109323756,24.9503231162377
"2759",9.65629824082935,2.54212631324349,328.314140188198,86.4322946502788
"2760",9.80784492662144,2.60403479293032,333.466727505129,88.537182959631
"2761",9.38823669935485,2.49262658538045,319.200047778065,84.7493039029353
"2762",3.14160654535775,0.834113182968862,106.814622542164,28.3598482209413
"2763",2.42122623326388,0.63741433460188,82.321691930972,21.6720873764639
"2764",7.0160649093976,1.86280240666718,238.546206919518,63.3352818266841
"2765",7.81256974978389,2.05674458676102,265.627371492652,69.9293159498748
"2766",4.5668380490337,1.20227015396876,155.272493667146,40.8771852349378
"2767",10.9844896335416,2.89178724999469,373.472647540414,98.3207664998193
"2768",5.38739814805078,1.41829159068133,183.171537033726,48.2219140831651
"2769",11.6162827195255,3.05811370225919,394.953612463868,103.975865876812
"2770",3.54646556089703,0.941605396659375,120.579829070499,32.0145834864187
"2771",4.04357219485802,1.07358984179648,137.481454625173,36.5020546210803
"2772",11.8377354325842,3.14298147723387,402.483004707864,106.861370225952
"2773",3.87897843887403,1.02988932751551,131.885266921717,35.0162371355272
"2774",18.3384256164955,4.82779147251648,623.506470960849,164.14491006556
"2775",13.1338073330873,3.4576186838699,446.549449324968,117.559035251576
"2776",5.04532703136932,1.33956105848865,171.541119066557,45.5450759886141
"2777",4.40565917827778,1.16972585434017,149.792412061444,39.7706790475657
"2778",-4.30406961002369,-1.14275328571662,-146.338366740805,-38.8536117143651
"2779",0.639154901322766,0.169699012736101,21.7312666449741,5.76976643302742
"2780",6.59373014404142,1.73587170606641,224.186824897408,59.0196380062579
"2781",1.81285805416882,0.477254745735996,61.6371738417399,16.2266613550239
"2782",-1.34554042457405,-0.357248111802279,-45.7483744355177,-12.1464358012775
"2783",4.47157982296667,1.17719238223901,152.033713980867,40.0245409961263
"2784",4.36755458890972,1.14980659959827,148.496856022931,39.0934243863413
"2785",5.20879399377465,1.3829624031044,177.098995788338,47.0207217055496
"2786",0.868193177446862,0.230509888560723,29.5185680331933,7.83733621106457
"2787",5.10686525273699,1.3444382322699,173.633418593058,45.7108998971768
"2788",4.13379890846296,1.09754551230686,140.549162887741,37.3165474184331
"2789",2.51855663867762,0.663037630248936,85.630925715039,22.5432794284638
"2790",14.3800905104253,3.81799022056255,488.92307735446,129.811667499127
"2791",-2.9828444563109,-0.785266485311992,-101.416711514571,-26.6990605006077
"2792",8.15803571432186,2.16600170587936,277.373214286943,73.6440579998984
"2793",9.24746907949961,2.43449755709725,314.413948702987,82.7729169413066
"2794",17.5442615432893,4.65809439451776,596.504892471836,158.375209413604
"2795",3.36834789058907,0.894314211471621,114.523828280028,30.4066831900351
"2796",7.31506611092312,1.92577130282342,248.712247771386,65.4762242959962
"2797",4.70890584334763,1.25023945060825,160.10279867382,42.5081413206806
"2798",-2.47332915492057,-0.651130999605069,-84.0931912672994,-22.1384539865723
"2799",10.3994868033087,2.73777884522432,353.582551312495,93.084480737627
"2800",1.93975015024495,0.510660480349062,65.9515051083284,17.3624563318681
"2801",0.522771633608156,0.137625360409171,17.7742355426773,4.67926225391181
"2802",11.7756993320059,3.12651056384441,400.373777288201,106.30135917071
"2803",-1.03532848392041,-0.272561567195185,-35.2011684532938,-9.2670932846363
"2804",1.46311236051342,0.385180359815971,49.7458202574564,13.096132233743
"2805",7.63571722270514,2.02732337895466,259.614385571975,68.9289948844584
"2806",-0.285679347371941,-0.0758493803423566,-9.71309781064599,-2.57887893164012
"2807",8.49772715651243,2.25619158356839,288.922723321423,76.7105138413252
"2808",5.19339589916538,1.3788741274019,176.575460571623,46.8817203316647
"2809",7.072240613715,1.86184483011267,240.45618086631,63.3027242238309
"2810",1.77509023110811,0.471295861321142,60.3530678576757,16.0240592849188
"2811",4.38651815595366,1.16464381149822,149.141617302425,39.5978895909396
"2812",1.58491625097157,0.417246568550064,53.8871525330335,14.1863833307022
"2813",2.36238506101274,0.627225750325471,80.3210920744331,21.325675511066
"2814",-1.27944649461005,-0.336828308241648,-43.5011808167416,-11.452162480216
"2815",7.66896079306271,2.03614972301903,260.744666964132,69.2290905826469
"2816",-1.49102419236151,-0.392528455372076,-50.6948225402915,-13.3459674826506
"2817",2.4554354544325,0.646420286895337,83.4848054507049,21.9782897544415
"2818",15.0512223157733,3.96239918663893,511.741558736294,134.721572345724
"2819",6.62715214954838,1.75954400835043,225.323173084645,59.8244962839147
"2820",9.97904929093079,2.64949045874667,339.287675891647,90.0826755973868
"2821",11.8156086601885,3.11058844009701,401.730694446408,105.760006963298
"2822",6.23892973777842,1.64246661166937,212.123611084466,55.8438647967585
"2823",6.98999635255592,1.85588106670666,237.659875986901,63.0999562680263
"2824",7.50647493848943,1.97616177389296,255.22014790864,67.1895003123607
"2825",10.4337125173529,2.74678913944799,354.746225589998,93.3908307412318
"2826",-4.5333204659576,-1.19344628298124,-154.132895842558,-40.5771736213622
"2827",2.01734007038397,0.535614477161392,68.5895623930548,18.2108922234873
"2828",6.80993627557007,1.79279033910113,231.537833369382,60.9548715294384
"2829",-1.20911273727952,-0.321025837990661,-41.1098330675038,-10.9148784916825
"2830",2.51949126111848,0.668938278849445,85.6627028780282,22.7439014808811
"2831",5.0487475006348,1.34046921120131,171.657415021583,45.5759531808446
"2832",11.433558535275,3.0356703695475,388.740990199349,103.212792564615
"2833",14.8625853668952,3.94609516135817,505.327902474436,134.167235486178
"2834",-2.43659350564129,-0.64692848555301,-82.8441791918037,-21.9955685088023
"2835",9.56842074051193,2.5404664029769,325.326305177406,86.3758577012145
"2836",7.5874683265183,1.99748417071334,257.973923101622,67.9144618042537
"2837",3.64083166864087,0.958488828338762,123.78827673379,32.5886201635179
"2838",2.62721383503717,0.697539192971456,89.3252703912639,23.7163325610295
"2839",11.2441138682431,2.96013617440961,382.299871520265,100.644629929927
"2840",0.0682156574031769,0.0179585192311671,2.31933235170801,0.610589653859683
"2841",-0.0260177888662287,-0.00684946798863299,-0.884604821451777,-0.232881911613522
"2842",-2.64680969044625,-0.69680165135966,-89.9915294751724,-23.6912561462284
